90843.0	86161.0	2759.0	174.0	494.0	65.0	104.0	1086.0	8.0	1078.0
1584064.0	617726.0	657343.0	7211.0	119641.0	897.0	128826.0	52420.0	6015.0	46405.0
141359.0	133171.0	4857.0	254.0	563.0	81.0	531.0	1902.0	155.0	1747.0
73447.0	69857.0	1568.0	245.0	323.0	0.0	116.0	1338.0	129.0	1209.0
206865.0	192989.0	6473.0	0.0	2254.0	193.0	178.0	4778.0	91.0	4687.0
348899.0	329199.0	7969.0	82.0	3258.0	0.0	1288.0	7103.0	316.0	6787.0
449058.0	391737.0	25356.0	1022.0	6511.0	99.0	8718.0	15615.0	2017.0	13598.0
164292.0	146603.0	4038.0	702.0	5246.0	0.0	4373.0	3330.0	109.0	3221.0
82082.0	73665.0	2415.0	415.0	1180.0	0.0	1388.0	3019.0	96.0	2923.0
638931.0	451856.0	70002.0	2138.0	26326.0	222.0	55311.0	33076.0	8890.0	24186.0
125577.0	116554.0	1377.0	74.0	3434.0	28.0	482.0	3628.0	749.0	2879.0
170872.0	120057.0	45514.0	102.0	1445.0	0.0	8.0	3746.0	324.0	3422.0
202558.0	160961.0	29851.0	395.0	2396.0	0.0	3269.0	5686.0	118.0	5568.0
192122.0	140697.0	32583.0	358.0	2524.0	0.0	10127.0	5833.0	932.0	4901.0
227907.0	147216.0	54804.0	1890.0	5306.0	48.0	9771.0	8872.0	170.0	8702.0
411406.0	276787.0	102968.0	223.0	7354.0	1607.0	12228.0	10239.0	480.0	9759.0
162809.0	109288.0	38509.0	653.0	3077.0	2973.0	3601.0	4708.0	127.0	4581.0
138293.0	73122.0	60727.0	247.0	1900.0	0.0	1454.0	843.0	0.0	843.0
523542.0	379349.0	89741.0	2381.0	13347.0	1637.0	21470.0	15617.0	3651.0	11966.0
354081.0	288077.0	44829.0	765.0	5426.0	0.0	7122.0	7862.0	826.0	7036.0
67493.0	46670.0	14814.0	69.0	338.0	0.0	2409.0	3193.0	175.0	3018.0
298750.0	234519.0	44299.0	1515.0	6184.0	368.0	4775.0	7090.0	577.0	6513.0
79546.0	69379.0	5323.0	156.0	729.0	0.0	1515.0	2444.0	610.0	1834.0
126884.0	110768.0	9462.0	290.0	2518.0	0.0	2286.0	1560.0	43.0	1517.0
415759.0	182477.0	199181.0	1018.0	12764.0	163.0	9016.0	11140.0	798.0	10342.0
319785.0	233071.0	65752.0	724.0	8364.0	48.0	5103.0	6723.0	1237.0	5486.0
106721.0	49388.0	49975.0	140.0	1605.0	35.0	1475.0	4103.0	1090.0	3013.0
280979.0	207964.0	53790.0	2530.0	7068.0	0.0	4016.0	5611.0	801.0	4810.0
193134.0	166942.0	12057.0	2822.0	3658.0	83.0	1116.0	6456.0	0.0	6456.0
113775.0	95247.0	2071.0	10132.0	1270.0	62.0	233.0	4760.0	165.0	4595.0
76978.0	69711.0	3315.0	440.0	1245.0	329.0	529.0	1409.0	430.0	979.0
133088.0	124866.0	3879.0	135.0	1114.0	0.0	946.0	2148.0	43.0	2105.0
108110.0	94926.0	6983.0	178.0	870.0	0.0	3219.0	1934.0	216.0	1718.0
694144.0	439010.0	185846.0	2053.0	26193.0	787.0	23724.0	16531.0	1487.0	15044.0
367804.0	274851.0	67998.0	771.0	7453.0	338.0	7240.0	9153.0	526.0	8627.0
470313.0	402137.0	38615.0	2471.0	10101.0	114.0	3628.0	13247.0	877.0	12370.0
97984.0	54678.0	36415.0	446.0	1124.0	0.0	3298.0	2023.0	175.0	1848.0
208993.0	143019.0	42405.0	1038.0	4234.0	683.0	4331.0	13283.0	740.0	12543.0
80245.0	74631.0	2007.0	0.0	1022.0	0.0	375.0	2210.0	0.0	2210.0
71813.0	61655.0	5412.0	239.0	384.0	14.0	2788.0	1321.0	62.0	1259.0
332285.0	250555.0	50241.0	306.0	13065.0	262.0	5412.0	12444.0	1103.0	11341.0
98250.0	92589.0	1884.0	262.0	484.0	0.0	813.0	2218.0	201.0	2017.0
937166.0	365798.0	504715.0	1129.0	26200.0	140.0	23656.0	15528.0	977.0	14551.0
158348.0	149208.0	3241.0	326.0	1167.0	0.0	992.0	3414.0	134.0	3280.0
191283.0	163488.0	15485.0	431.0	3487.0	172.0	5258.0	2962.0	86.0	2876.0
129375.0	118437.0	5193.0	1656.0	2198.0	0.0	63.0	1828.0	64.0	1764.0
238412.0	210037.0	8940.0	255.0	10989.0	0.0	1171.0	7020.0	69.0	6951.0
144657.0	124756.0	9670.0	891.0	2692.0	0.0	2997.0	3651.0	620.0	3031.0
88723.0	57372.0	5334.0	857.0	219.0	0.0	21487.0	3454.0	303.0	3151.0
362924.0	225437.0	91889.0	1995.0	10661.0	2667.0	10719.0	19556.0	1565.0	17991.0
2003554.0	1552899.0	155244.0	17785.0	59703.0	4298.0	136246.0	77379.0	17100.0	60279.0
93245.0	64552.0	22743.0	922.0	742.0	31.0	1259.0	2996.0	278.0	2718.0
374264.0	272750.0	55573.0	1864.0	26790.0	0.0	10410.0	6877.0	2119.0	4758.0
229211.0	180721.0	25253.0	118.0	13165.0	373.0	3037.0	6544.0	1255.0	5289.0
423163.0	396658.0	3910.0	902.0	2927.0	63.0	14677.0	4026.0	2472.0	1554.0
1034730.0	701667.0	106861.0	3469.0	168405.0	1290.0	21020.0	32018.0	3633.0	28385.0
156209.0	143192.0	4951.0	354.0	2416.0	109.0	3006.0	2181.0	741.0	1440.0
75951.0	56184.0	9863.0	205.0	1571.0	561.0	89.0	7478.0	84.0	7394.0
2635516.0	1580364.0	596492.0	12686.0	172315.0	1581.0	203034.0	69044.0	11985.0	57059.0
887207.0	656088.0	89107.0	4054.0	84816.0	775.0	17831.0	34536.0	6709.0	27827.0
166223.0	130632.0	10143.0	1671.0	1990.0	23.0	17654.0	4110.0	1816.0	2294.0
184826.0	149989.0	20038.0	1372.0	844.0	51.0	7497.0	5035.0	1128.0	3907.0
839238.0	674496.0	29118.0	5234.0	9965.0	174.0	97775.0	22476.0	8761.0	13715.0
811688.0	412802.0	164866.0	3432.0	164074.0	986.0	32718.0	32810.0	4224.0	28586.0
342139.0	271933.0	42827.0	740.0	11653.0	101.0	5419.0	9466.0	1528.0	7938.0
136212.0	118372.0	8407.0	747.0	2341.0	0.0	2041.0	4304.0	263.0	4041.0
123945.0	91844.0	22820.0	86.0	1625.0	0.0	1950.0	5620.0	159.0	5461.0
166847.0	137989.0	14668.0	552.0	2211.0	0.0	4803.0	6624.0	1267.0	5357.0
4713325.0	2895713.0	901998.0	20316.0	331518.0	2396.0	436847.0	124537.0	24690.0	99847.0
66553.0	49759.0	11930.0	739.0	810.0	0.0	687.0	2628.0	98.0	2530.0
230191.0	204010.0	9776.0	1422.0	3279.0	106.0	6320.0	5278.0	511.0	4767.0
82737.0	74570.0	3910.0	959.0	1748.0	0.0	327.0	1223.0	181.0	1042.0
868707.0	737925.0	5029.0	971.0	8592.0	0.0	98514.0	17676.0	13121.0	4555.0
98594.0	80915.0	7805.0	987.0	1082.0	0.0	5108.0	2697.0	395.0	2302.0
251565.0	147563.0	84307.0	1063.0	9984.0	853.0	4596.0	3199.0	268.0	2931.0
175817.0	157804.0	8127.0	1243.0	1893.0	48.0	3297.0	3405.0	692.0	2713.0
136154.0	107948.0	19213.0	336.0	871.0	0.0	3513.0	4273.0	949.0	3324.0
310569.0	251138.0	21485.0	1855.0	6830.0	760.0	18773.0	9728.0	1740.0	7988.0
256623.0	204884.0	35197.0	2052.0	3471.0	97.0	3430.0	7492.0	1217.0	6275.0
176832.0	125450.0	11443.0	1378.0	2881.0	95.0	28953.0	6632.0	1694.0	4938.0
607391.0	525854.0	31579.0	1790.0	18788.0	22.0	11927.0	17431.0	3134.0	14297.0
65204.0	50606.0	12592.0	860.0	736.0	0.0	195.0	215.0	0.0	215.0
362294.0	325539.0	14365.0	892.0	7663.0	0.0	7911.0	5924.0	1177.0	4747.0
142878.0	133000.0	1587.0	984.0	1020.0	101.0	2702.0	3484.0	160.0	3324.0
117415.0	91183.0	12496.0	897.0	6737.0	29.0	3578.0	2495.0	535.0	1960.0
137713.0	121664.0	4259.0	723.0	3991.0	481.0	2399.0	4196.0	1080.0	3116.0
104915.0	87030.0	7616.0	444.0	3745.0	171.0	2586.0	3323.0	1940.0	1383.0
66730.0	60698.0	1728.0	92.0	671.0	0.0	1887.0	1654.0	458.0	1196.0
232751.0	178470.0	41309.0	845.0	4298.0	336.0	4398.0	3095.0	512.0	2583.0
2102515.0	1378142.0	359898.0	10257.0	118494.0	5003.0	165948.0	64773.0	13219.0	51554.0
138034.0	112157.0	12413.0	127.0	2955.0	0.0	8287.0	2095.0	72.0	2023.0
119200.0	105763.0	4847.0	568.0	1461.0	145.0	4227.0	2189.0	234.0	1955.0
1273954.0	920247.0	104062.0	9660.0	87316.0	504.0	100839.0	51326.0	7713.0	43613.0
92084.0	81305.0	6006.0	0.0	890.0	61.0	1787.0	2035.0	1116.0	919.0
276652.0	266003.0	1327.0	1607.0	1298.0	0.0	5302.0	1115.0	980.0	135.0
132230.0	107513.0	12728.0	923.0	2990.0	201.0	2928.0	4947.0	375.0	4572.0
590551.0	469151.0	40399.0	2577.0	44897.0	319.0	8886.0	24322.0	3787.0	20535.0
128289.0	118029.0	857.0	658.0	3357.0	12.0	1866.0	3510.0	304.0	3206.0
355481.0	323178.0	4376.0	1592.0	6853.0	3062.0	5644.0	10776.0	1589.0	9187.0
1160437.0	929287.0	23313.0	10033.0	48472.0	18390.0	88099.0	42843.0	7370.0	35473.0
636235.0	581543.0	3029.0	3045.0	8780.0	6171.0	9016.0	24651.0	3034.0	21617.0
177556.0	163341.0	1498.0	1706.0	1186.0	389.0	5082.0	4354.0	0.0	4354.0
260213.0	236957.0	3155.0	2350.0	3790.0	671.0	4996.0	8294.0	1675.0	6619.0
163774.0	147125.0	5183.0	446.0	4458.0	239.0	587.0	5736.0	0.0	5736.0
109330.0	89592.0	9954.0	266.0	5462.0	115.0	519.0	3422.0	616.0	2806.0
236842.0	170938.0	22564.0	708.0	24317.0	0.0	9135.0	9180.0	631.0	8549.0
352802.0	225745.0	82677.0	1151.0	13197.0	254.0	20766.0	9012.0	460.0	8552.0
1147532.0	685971.0	116562.0	3664.0	228195.0	794.0	64314.0	48032.0	4816.0	43216.0
71222.0	61685.0	5547.0	65.0	1295.0	0.0	412.0	2218.0	620.0	1598.0
89313.0	80873.0	4268.0	184.0	1357.0	19.0	526.0	2086.0	238.0	1848.0
107766.0	91174.0	10749.0	0.0	1419.0	0.0	1631.0	2793.0	0.0	2793.0
330818.0	180176.0	102393.0	622.0	28217.0	41.0	6494.0	12875.0	1104.0	11771.0
76523.0	61632.0	10242.0	37.0	2123.0	0.0	341.0	2148.0	260.0	1888.0
413538.0	260807.0	33157.0	1622.0	81355.0	471.0	14481.0	21645.0	4055.0	17590.0
98535.0	84480.0	4667.0	825.0	5995.0	70.0	910.0	1588.0	160.0	1428.0
470335.0	269954.0	98650.0	2547.0	42182.0	529.0	30983.0	25490.0	2075.0	23415.0
94186.0	82723.0	5983.0	372.0	3629.0	0.0	224.0	1255.0	31.0	1224.0
81948.0	75964.0	3611.0	204.0	215.0	113.0	553.0	1288.0	278.0	1010.0
136215.0	94853.0	22802.0	598.0	3430.0	136.0	7544.0	6852.0	1067.0	5785.0
152882.0	99699.0	29199.0	216.0	5421.0	0.0	11344.0	7003.0	451.0	6552.0
68280.0	49544.0	10282.0	0.0	4004.0	57.0	1938.0	2455.0	500.0	1955.0
159428.0	101087.0	33266.0	105.0	9227.0	36.0	7259.0	8448.0	859.0	7589.0
244835.0	147098.0	73569.0	454.0	8655.0	0.0	5643.0	9416.0	461.0	8955.0
134510.0	53875.0	67315.0	29.0	3459.0	312.0	3443.0	6077.0	1209.0	4868.0
82168.0	52367.0	23704.0	211.0	1499.0	0.0	1698.0	2689.0	290.0	2399.0
179225.0	86265.0	74156.0	549.0	5643.0	427.0	3084.0	9101.0	972.0	8129.0
242742.0	114295.0	100025.0	816.0	8913.0	45.0	7491.0	11157.0	933.0	10224.0
94398.0	37612.0	50972.0	39.0	1195.0	187.0	1101.0	3292.0	104.0	3188.0
230436.0	102870.0	104272.0	390.0	4673.0	0.0	10344.0	7887.0	288.0	7599.0
99143.0	60753.0	30538.0	0.0	2625.0	0.0	747.0	4480.0	64.0	4416.0
92108.0	46453.0	38737.0	0.0	1705.0	0.0	883.0	4330.0	838.0	3492.0
449974.0	295353.0	85176.0	1392.0	32452.0	406.0	8682.0	26513.0	1760.0	24753.0
204390.0	167823.0	4709.0	1658.0	4496.0	114.0	18240.0	7350.0	467.0	6883.0
77200.0	56989.0	1313.0	569.0	414.0	18.0	15944.0	1953.0	516.0	1437.0
77331.0	67038.0	214.0	4794.0	1243.0	0.0	1214.0	2828.0	210.0	2618.0
488241.0	410386.0	10764.0	2727.0	22008.0	4374.0	11597.0	26385.0	3440.0	22945.0
110593.0	98387.0	660.0	689.0	1505.0	272.0	1139.0	7941.0	2444.0	5497.0
95222.0	67975.0	1710.0	1587.0	1255.0	141.0	18024.0	4530.0	173.0	4357.0
97733.0	67429.0	180.0	1729.0	743.0	0.0	24115.0	3537.0	1132.0	2405.0
75061.0	65316.0	1890.0	2657.0	961.0	74.0	907.0	3256.0	5.0	3251.0
85141.0	71109.0	3134.0	1173.0	3662.0	1129.0	860.0	4074.0	622.0	3452.0
2252782.0	1398899.0	151745.0	15174.0	425891.0	15988.0	102437.0	142648.0	13209.0	129439.0
271473.0	218361.0	8171.0	3200.0	13800.0	2637.0	5983.0	19321.0	1474.0	17847.0
80707.0	71368.0	406.0	232.0	144.0	99.0	1631.0	6827.0	1193.0	5634.0
66768.0	56698.0	206.0	1977.0	577.0	56.0	2427.0	4827.0	431.0	4396.0
904980.0	649316.0	61029.0	11187.0	57593.0	12472.0	32553.0	80830.0	5102.0	75728.0
129205.0	106748.0	1297.0	3989.0	2589.0	93.0	9867.0	4622.0	504.0	4118.0
822083.0	604756.0	27797.0	10920.0	98832.0	3445.0	27017.0	49316.0	4954.0	44362.0
522798.0	459016.0	10859.0	7266.0	12000.0	3443.0	5871.0	24343.0	1999.0	22344.0
290536.0	235404.0	11195.0	4635.0	16267.0	2567.0	3822.0	16646.0	1916.0	14730.0
229247.0	188188.0	1914.0	5208.0	8771.0	861.0	10631.0	13674.0	1648.0	12026.0
250873.0	189216.0	2899.0	10632.0	2839.0	1261.0	35459.0	8567.0	4139.0	4428.0
119171.0	103164.0	9191.0	87.0	1318.0	0.0	1153.0	4258.0	417.0	3841.0
91945.0	83678.0	4263.0	0.0	1335.0	0.0	62.0	2607.0	0.0	2607.0
67256.0	63406.0	567.0	0.0	536.0	226.0	831.0	1690.0	0.0	1690.0
178124.0	157599.0	12070.0	831.0	2248.0	0.0	537.0	4839.0	132.0	4707.0
105612.0	94709.0	4017.0	30.0	3502.0	0.0	864.0	2490.0	93.0	2397.0
83518.0	79670.0	994.0	1733.0	373.0	0.0	140.0	608.0	286.0	322.0
264542.0	222885.0	7196.0	6618.0	9369.0	21.0	9680.0	8773.0	669.0	8104.0
546695.0	460464.0	27819.0	1791.0	33065.0	472.0	6334.0	16750.0	1315.0	15435.0
87839.0	82571.0	2659.0	406.0	526.0	62.0	309.0	1306.0	0.0	1306.0
104646.0	96121.0	1936.0	393.0	4216.0	87.0	134.0	1759.0	61.0	1698.0
103403.0	95812.0	1618.0	263.0	1289.0	250.0	1419.0	2752.0	255.0	2497.0
84769.0	78950.0	778.0	385.0	530.0	0.0	2184.0	1942.0	177.0	1765.0
169561.0	146989.0	12730.0	747.0	2879.0	537.0	2484.0	3195.0	665.0	2530.0
118016.0	107160.0	1872.0	423.0	5433.0	89.0	812.0	2227.0	10.0	2217.0
78981.0	73622.0	1219.0	595.0	2538.0	0.0	344.0	663.0	40.0	623.0
135692.0	122654.0	423.0	388.0	7961.0	222.0	682.0	3362.0	14.0	3348.0
945726.0	556872.0	248624.0	5713.0	40166.0	318.0	57934.0	36099.0	6508.0	29591.0
187885.0	167807.0	2875.0	2829.0	6887.0	237.0	2650.0	4600.0	476.0	4124.0
89221.0	83241.0	519.0	105.0	1982.0	0.0	403.0	2971.0	101.0	2870.0
70772.0	65426.0	873.0	286.0	2394.0	0.0	1118.0	675.0	172.0	503.0
196311.0	157426.0	22830.0	1243.0	2726.0	0.0	5161.0	6925.0	2293.0	4632.0
163354.0	140116.0	7537.0	44.0	2023.0	61.0	8774.0	4799.0	397.0	4402.0
90687.0	87115.0	713.0	36.0	914.0	0.0	141.0	1768.0	0.0	1768.0
115340.0	100581.0	2336.0	582.0	6861.0	0.0	2159.0	2821.0	766.0	2055.0
103868.0	97838.0	1416.0	359.0	409.0	0.0	1948.0	1898.0	317.0	1581.0
136034.0	128012.0	2501.0	224.0	2643.0	57.0	1315.0	1282.0	395.0	887.0
404198.0	370945.0	6660.0	912.0	15415.0	257.0	3725.0	6284.0	696.0	5588.0
171907.0	155315.0	4049.0	1084.0	4560.0	986.0	3186.0	2727.0	51.0	2676.0
72999.0	69301.0	680.0	346.0	1479.0	0.0	138.0	1055.0	34.0	1021.0
99500.0	88060.0	1845.0	1872.0	1002.0	226.0	2545.0	3950.0	507.0	3443.0
79858.0	74769.0	1024.0	840.0	787.0	0.0	742.0	1696.0	273.0	1423.0
