300654.0	259243.0	16215.0	1151.0	8214.0	60.0	6119.0	9652.0	1721.0	7931.0
1560297.0	664708.0	660704.0	7367.0	109068.0	897.0	74053.0	43500.0	5637.0	37863.0
145797.0	136964.0	4067.0	158.0	876.0	70.0	1771.0	1891.0	118.0	1773.0
76218.0	72693.0	1934.0	97.0	251.0	22.0	464.0	757.0	46.0	711.0
208187.0	194476.0	6945.0	310.0	2608.0	0.0	405.0	3443.0	204.0	3239.0
359320.0	341629.0	8477.0	552.0	3462.0	34.0	179.0	4987.0	215.0	4772.0
440755.0	391891.0	25115.0	125.0	6369.0	248.0	6471.0	10536.0	806.0	9730.0
165128.0	152595.0	2612.0	402.0	3911.0	0.0	2321.0	3287.0	243.0	3044.0
82358.0	73411.0	3027.0	177.0	1264.0	0.0	1465.0	3014.0	47.0	2967.0
631974.0	467227.0	62137.0	3698.0	26728.0	385.0	52440.0	19359.0	7123.0	12236.0
126653.0	118505.0	2117.0	1302.0	2708.0	0.0	870.0	1151.0	103.0	1048.0
164753.0	114814.0	41016.0	696.0	1685.0	0.0	3716.0	2826.0	93.0	2733.0
192810.0	154255.0	30166.0	447.0	806.0	124.0	1298.0	5714.0	234.0	5480.0
175852.0	133018.0	32060.0	103.0	2486.0	166.0	3334.0	4685.0	1099.0	3586.0
198205.0	133568.0	46459.0	874.0	5331.0	141.0	5698.0	6134.0	159.0	5975.0
381015.0	257190.0	107604.0	293.0	5833.0	91.0	3411.0	6593.0	0.0	6593.0
67799.0	38392.0	26882.0	549.0	483.0	0.0	193.0	1300.0	157.0	1143.0
148469.0	101671.0	37525.0	596.0	2881.0	0.0	422.0	5374.0	343.0	5031.0
139231.0	75745.0	58956.0	491.0	2072.0	0.0	683.0	1284.0	78.0	1206.0
482752.0	368633.0	87874.0	579.0	9474.0	93.0	5464.0	10635.0	1314.0	9321.0
69520.0	43720.0	21723.0	59.0	383.0	0.0	1422.0	2213.0	226.0	1987.0
298832.0	238968.0	42651.0	1317.0	3433.0	64.0	8523.0	3876.0	398.0	3478.0
83160.0	61309.0	18463.0	360.0	645.0	0.0	528.0	1855.0	134.0	1721.0
66533.0	46196.0	17370.0	0.0	249.0	0.0	1709.0	1009.0	50.0	959.0
277888.0	221203.0	38123.0	897.0	4611.0	755.0	5044.0	7255.0	110.0	7145.0
75192.0	65788.0	5660.0	104.0	853.0	0.0	1565.0	1222.0	74.0	1148.0
90090.0	30740.0	55685.0	742.0	1083.0	0.0	1376.0	464.0	0.0	464.0
120368.0	106316.0	8366.0	465.0	2125.0	156.0	1605.0	1335.0	76.0	1259.0
401566.0	191096.0	184937.0	299.0	10618.0	103.0	3738.0	10775.0	813.0	9962.0
293542.0	216043.0	61527.0	812.0	6511.0	38.0	4254.0	4357.0	407.0	3950.0
107919.0	53497.0	50701.0	344.0	1335.0	0.0	104.0	1938.0	434.0	1504.0
245346.0	183403.0	44189.0	1070.0	3802.0	99.0	4214.0	8569.0	63.0	8506.0
182882.0	159684.0	7954.0	5324.0	3394.0	58.0	2246.0	4222.0	644.0	3578.0
108242.0	89708.0	1653.0	8536.0	1237.0	77.0	1208.0	5823.0	86.0	5737.0
75528.0	69678.0	2591.0	100.0	1203.0	0.0	94.0	1862.0	32.0	1830.0
126339.0	119155.0	3674.0	847.0	999.0	43.0	224.0	1397.0	0.0	1397.0
102975.0	93444.0	5385.0	0.0	998.0	0.0	927.0	2221.0	755.0	1466.0
668347.0	419527.0	184190.0	2042.0	21490.0	380.0	25483.0	15235.0	2977.0	12258.0
351220.0	264840.0	69728.0	444.0	6457.0	408.0	1408.0	7935.0	745.0	7190.0
448644.0	382702.0	40438.0	1998.0	9499.0	0.0	4958.0	9049.0	611.0	8438.0
98178.0	58493.0	36592.0	320.0	1016.0	0.0	501.0	1256.0	0.0	1256.0
85515.0	72706.0	10193.0	219.0	763.0	0.0	60.0	1574.0	21.0	1553.0
189961.0	134923.0	38173.0	755.0	3714.0	0.0	3054.0	9342.0	686.0	8656.0
74165.0	69863.0	2001.0	24.0	739.0	77.0	350.0	1111.0	234.0	877.0
68079.0	59162.0	4704.0	454.0	266.0	68.0	1645.0	1780.0	655.0	1125.0
288906.0	228688.0	38585.0	311.0	8680.0	145.0	4070.0	8427.0	303.0	8124.0
95110.0	89563.0	438.0	193.0	1045.0	0.0	1625.0	2246.0	229.0	2017.0
938803.0	374933.0	494192.0	1239.0	23187.0	413.0	26498.0	18341.0	1717.0	16624.0
157047.0	148894.0	3178.0	577.0	782.0	83.0	838.0	2695.0	36.0	2659.0
172706.0	150874.0	12079.0	694.0	2163.0	394.0	3775.0	2727.0	303.0	2424.0
126242.0	116798.0	5470.0	167.0	1300.0	0.0	73.0	2434.0	57.0	2377.0
205226.0	184824.0	9285.0	569.0	8064.0	0.0	398.0	2086.0	48.0	2038.0
125376.0	108951.0	9245.0	281.0	1737.0	317.0	3032.0	1813.0	324.0	1489.0
87750.0	69696.0	14311.0	157.0	246.0	0.0	2618.0	722.0	152.0	570.0
78069.0	63929.0	6602.0	471.0	481.0	0.0	4736.0	1850.0	887.0	963.0
329140.0	206796.0	70194.0	3642.0	9720.0	2484.0	19645.0	16659.0	2594.0	14065.0
1855866.0	1477194.0	140585.0	11412.0	49732.0	868.0	118444.0	57631.0	14348.0	43283.0
93275.0	64720.0	22654.0	848.0	534.0	0.0	1845.0	2674.0	60.0	2614.0
338124.0	258809.0	44786.0	686.0	20887.0	28.0	5697.0	7231.0	946.0	6285.0
209152.0	153798.0	22704.0	327.0	11745.0	0.0	14343.0	6235.0	1084.0	5151.0
420392.0	397731.0	2343.0	1262.0	3074.0	0.0	11787.0	4195.0	1411.0	2784.0
885241.0	636677.0	82209.0	3316.0	110625.0	665.0	23302.0	28447.0	4419.0	24028.0
123694.0	110627.0	2743.0	78.0	968.0	135.0	6764.0	2379.0	587.0	1792.0
75562.0	53553.0	11640.0	456.0	1825.0	193.0	2201.0	5694.0	648.0	5046.0
2518638.0	1571544.0	558524.0	7912.0	144095.0	1404.0	168604.0	66555.0	13017.0	53538.0
753363.0	577638.0	66872.0	3149.0	55311.0	619.0	23417.0	26357.0	3086.0	23271.0
153904.0	122662.0	7199.0	851.0	1450.0	0.0	16083.0	5659.0	1258.0	4401.0
159317.0	125347.0	13728.0	3525.0	774.0	0.0	9373.0	6570.0	1666.0	4904.0
833487.0	696502.0	32166.0	5153.0	9121.0	726.0	72929.0	16890.0	4267.0	12623.0
685345.0	360816.0	141432.0	1976.0	129390.0	171.0	36897.0	14663.0	3078.0	11585.0
314198.0	243822.0	41029.0	799.0	10791.0	0.0	7951.0	9806.0	2125.0	7681.0
123534.0	107812.0	7051.0	1493.0	1293.0	270.0	1749.0	3866.0	257.0	3609.0
123204.0	92417.0	25230.0	684.0	1804.0	0.0	897.0	2172.0	625.0	1547.0
147250.0	108020.0	11375.0	932.0	2497.0	0.0	20712.0	3714.0	606.0	3108.0
4441370.0	2802876.0	847404.0	20502.0	294735.0	3118.0	380101.0	92634.0	22680.0	69954.0
67336.0	45729.0	15660.0	542.0	248.0	0.0	4399.0	758.0	297.0	461.0
185025.0	161581.0	6573.0	325.0	2052.0	323.0	8813.0	5358.0	1394.0	3964.0
79290.0	70415.0	5526.0	190.0	517.0	115.0	1512.0	1015.0	67.0	948.0
831073.0	769631.0	4896.0	1722.0	8153.0	364.0	40191.0	6116.0	3809.0	2307.0
88493.0	69391.0	8405.0	832.0	316.0	0.0	8380.0	1169.0	68.0	1101.0
252235.0	148039.0	85219.0	463.0	9281.0	0.0	5357.0	3876.0	1183.0	2693.0
157456.0	141845.0	3984.0	987.0	1678.0	81.0	3400.0	5481.0	727.0	4754.0
111236.0	92253.0	10918.0	740.0	961.0	29.0	3582.0	2753.0	708.0	2045.0
78117.0	63588.0	6805.0	109.0	1364.0	0.0	4259.0	1992.0	272.0	1720.0
293974.0	227167.0	22069.0	2210.0	5865.0	28.0	27341.0	9294.0	2335.0	6959.0
243441.0	186676.0	35255.0	1325.0	3131.0	0.0	10820.0	6234.0	1238.0	4996.0
155830.0	128798.0	9765.0	831.0	2947.0	160.0	9947.0	3382.0	745.0	2637.0
518947.0	451577.0	23313.0	719.0	13918.0	641.0	17535.0	11244.0	1003.0	10241.0
65301.0	49954.0	12297.0	280.0	1148.0	0.0	866.0	756.0	75.0	681.0
356221.0	317515.0	14703.0	1292.0	6878.0	131.0	10229.0	5473.0	2122.0	3351.0
83433.0	72672.0	7058.0	176.0	800.0	0.0	462.0	2265.0	367.0	1898.0
123164.0	114438.0	1729.0	177.0	447.0	54.0	3415.0	2904.0	155.0	2749.0
121627.0	95884.0	11069.0	586.0	5839.0	594.0	3384.0	4271.0	912.0	3359.0
128220.0	116505.0	3512.0	478.0	1908.0	0.0	1888.0	3929.0	1050.0	2879.0
87809.0	74580.0	4658.0	44.0	2194.0	0.0	3545.0	2788.0	356.0	2432.0
66915.0	60329.0	1292.0	198.0	716.0	0.0	1868.0	2512.0	118.0	2394.0
218842.0	168792.0	38957.0	733.0	3343.0	941.0	3704.0	2372.0	298.0	2074.0
1945360.0	1368855.0	304720.0	8776.0	96238.0	3871.0	103618.0	59282.0	9577.0	49705.0
135143.0	105238.0	10110.0	1248.0	2419.0	107.0	12043.0	3978.0	1205.0	2773.0
116608.0	97279.0	4324.0	264.0	1174.0	0.0	10751.0	2816.0	265.0	2551.0
1151145.0	891959.0	96683.0	4392.0	71971.0	413.0	54085.0	31642.0	5176.0	26466.0
91081.0	81158.0	5457.0	192.0	1277.0	0.0	1252.0	1745.0	437.0	1308.0
266673.0	251857.0	1187.0	550.0	1558.0	0.0	9972.0	1549.0	601.0	948.0
132355.0	102561.0	13682.0	1679.0	2738.0	0.0	6428.0	5267.0	521.0	4746.0
489250.0	400766.0	32320.0	1377.0	28454.0	163.0	12315.0	13855.0	2981.0	10874.0
118343.0	106227.0	223.0	781.0	3289.0	440.0	5288.0	2095.0	366.0	1729.0
329692.0	297761.0	4817.0	1135.0	6695.0	1166.0	7808.0	10310.0	2389.0	7921.0
1091742.0	884711.0	18547.0	8131.0	41693.0	17709.0	89514.0	31437.0	7969.0	23468.0
560974.0	517815.0	3712.0	2618.0	7609.0	3643.0	9887.0	15690.0	956.0	14734.0
151948.0	140986.0	1370.0	1738.0	1041.0	1488.0	3228.0	2097.0	93.0	2004.0
240475.0	213902.0	2035.0	2017.0	2990.0	688.0	10797.0	8046.0	830.0	7216.0
160531.0	146944.0	3356.0	445.0	5446.0	94.0	618.0	3628.0	55.0	3573.0
104489.0	84611.0	9344.0	874.0	5091.0	31.0	1905.0	2633.0	131.0	2502.0
226908.0	165090.0	18950.0	156.0	23472.0	374.0	11740.0	7126.0	1858.0	5268.0
73862.0	68437.0	3062.0	206.0	203.0	0.0	665.0	1289.0	94.0	1195.0
332499.0	228943.0	75338.0	1011.0	12023.0	91.0	4869.0	10224.0	455.0	9769.0
1137538.0	719311.0	109577.0	2706.0	213925.0	578.0	42128.0	49313.0	7529.0	41784.0
68248.0	59711.0	5016.0	270.0	866.0	0.0	85.0	2300.0	25.0	2275.0
82377.0	75281.0	4272.0	42.0	1356.0	26.0	356.0	1044.0	181.0	863.0
101918.0	88258.0	9777.0	97.0	1591.0	108.0	350.0	1737.0	0.0	1737.0
321924.0	186821.0	94970.0	550.0	25159.0	81.0	6748.0	7595.0	694.0	6901.0
72583.0	58546.0	9794.0	163.0	2177.0	34.0	338.0	1531.0	94.0	1437.0
363050.0	251416.0	25595.0	1011.0	60677.0	228.0	7490.0	16633.0	2901.0	13732.0
97244.0	84944.0	4030.0	940.0	5423.0	0.0	378.0	1529.0	0.0	1529.0
446094.0	280387.0	88772.0	1231.0	33797.0	772.0	13168.0	27967.0	2275.0	25692.0
78171.0	74011.0	1733.0	65.0	520.0	0.0	1036.0	806.0	0.0	806.0
129188.0	94942.0	21580.0	396.0	3745.0	35.0	5142.0	3348.0	359.0	2989.0
139992.0	95739.0	23654.0	151.0	4844.0	42.0	8857.0	6705.0	440.0	6265.0
66342.0	50983.0	8275.0	187.0	3828.0	103.0	253.0	2713.0	131.0	2582.0
150575.0	96093.0	31128.0	61.0	10573.0	138.0	5310.0	7272.0	1547.0	5725.0
233371.0	145126.0	69163.0	219.0	8037.0	859.0	4150.0	5817.0	540.0	5277.0
136879.0	58451.0	68295.0	954.0	3595.0	0.0	2283.0	3301.0	76.0	3225.0
79047.0	51500.0	22915.0	17.0	2290.0	52.0	611.0	1662.0	203.0	1459.0
182965.0	92495.0	73305.0	385.0	5250.0	362.0	3235.0	7933.0	366.0	7567.0
245428.0	114315.0	104703.0	1134.0	8984.0	0.0	7056.0	9236.0	1171.0	8065.0
96004.0	39566.0	49982.0	681.0	1214.0	288.0	1304.0	2969.0	438.0	2531.0
217853.0	97755.0	105349.0	812.0	5125.0	0.0	2112.0	6700.0	465.0	6235.0
99428.0	62351.0	28553.0	27.0	2462.0	0.0	3721.0	2314.0	436.0	1878.0
86806.0	44473.0	35933.0	22.0	1347.0	0.0	1036.0	3995.0	279.0	3716.0
450980.0	303113.0	87511.0	914.0	29617.0	123.0	8751.0	20951.0	1198.0	19753.0
186486.0	149723.0	3595.0	1197.0	4394.0	150.0	20102.0	7325.0	1530.0	5795.0
74588.0	69933.0	200.0	226.0	687.0	63.0	1561.0	1918.0	75.0	1843.0
72715.0	63927.0	474.0	3289.0	873.0	72.0	1303.0	2777.0	0.0	2777.0
451008.0	378548.0	7480.0	2552.0	18152.0	3591.0	17209.0	23476.0	1737.0	21739.0
102133.0	92533.0	633.0	1317.0	1419.0	390.0	1512.0	4329.0	54.0	4275.0
87809.0	65503.0	1633.0	663.0	2260.0	87.0	15767.0	1896.0	565.0	1331.0
93147.0	70502.0	514.0	1125.0	1055.0	108.0	16829.0	3014.0	576.0	2438.0
70818.0	62814.0	838.0	3189.0	1293.0	48.0	124.0	2512.0	0.0	2512.0
79275.0	66831.0	2541.0	977.0	3337.0	64.0	1050.0	4475.0	611.0	3864.0
2079967.0	1408023.0	125664.0	15319.0	334620.0	16358.0	52308.0	127675.0	12592.0	115083.0
254183.0	208830.0	5786.0	3209.0	12789.0	2084.0	4172.0	17313.0	1342.0	15971.0
75128.0	69615.0	728.0	477.0	594.0	0.0	1.0	3713.0	314.0	3399.0
831928.0	618607.0	55712.0	9735.0	49479.0	10849.0	22448.0	65098.0	5322.0	59776.0
120365.0	99746.0	689.0	1685.0	2800.0	1031.0	10855.0	3559.0	828.0	2731.0
759583.0	597552.0	20102.0	7672.0	73693.0	3908.0	15718.0	40938.0	2528.0	38410.0
484318.0	431417.0	8262.0	7318.0	10462.0	1995.0	3465.0	21399.0	1540.0	19859.0
265851.0	217392.0	7761.0	4653.0	16235.0	2849.0	2858.0	14103.0	1235.0	12868.0
208351.0	177416.0	1861.0	5820.0	8150.0	611.0	5008.0	9485.0	1552.0	7933.0
247687.0	197186.0	1695.0	11684.0	2118.0	379.0	26521.0	8104.0	1849.0	6255.0
97109.0	88575.0	4863.0	183.0	1323.0	90.0	196.0	1879.0	39.0	1840.0
190223.0	167846.0	14534.0	446.0	1906.0	0.0	496.0	4995.0	47.0	4948.0
103463.0	93143.0	3842.0	88.0	3152.0	0.0	867.0	2371.0	244.0	2127.0
86237.0	82382.0	1746.0	31.0	437.0	31.0	162.0	1448.0	124.0	1324.0
256670.0	218959.0	5610.0	6244.0	8458.0	0.0	11188.0	6211.0	408.0	5803.0
516284.0	431044.0	25597.0	1016.0	28918.0	16.0	13545.0	16148.0	2262.0	13886.0
88574.0	83066.0	1610.0	340.0	419.0	0.0	1034.0	2105.0	61.0	2044.0
101564.0	94407.0	1084.0	556.0	3244.0	257.0	12.0	2004.0	76.0	1928.0
101759.0	95368.0	1428.0	479.0	1301.0	4.0	2010.0	1169.0	45.0	1124.0
84395.0	78577.0	853.0	259.0	554.0	0.0	2366.0	1786.0	639.0	1147.0
168068.0	146880.0	13273.0	527.0	2261.0	0.0	1040.0	4087.0	1022.0	3065.0
118011.0	108008.0	1118.0	337.0	5158.0	164.0	577.0	2649.0	80.0	2569.0
135780.0	124136.0	1103.0	191.0	7736.0	25.0	374.0	2215.0	57.0	2158.0
956406.0	590393.0	253812.0	6687.0	37010.0	203.0	41914.0	26387.0	4389.0	21998.0
182006.0	164020.0	1708.0	2843.0	5874.0	0.0	3891.0	3670.0	48.0	3622.0
87470.0	82725.0	1213.0	353.0	2108.0	0.0	347.0	724.0	69.0	655.0
70482.0	66195.0	732.0	358.0	2255.0	28.0	581.0	333.0	17.0	316.0
195163.0	157023.0	21646.0	1028.0	1926.0	0.0	7834.0	5706.0	1036.0	4670.0
161188.0	145534.0	7157.0	134.0	1650.0	0.0	935.0	5778.0	109.0	5669.0
86759.0	83419.0	581.0	128.0	1072.0	0.0	87.0	1472.0	320.0	1152.0
115290.0	103372.0	1459.0	203.0	6168.0	92.0	1159.0	2837.0	608.0	2229.0
103527.0	97291.0	1135.0	195.0	1055.0	10.0	1689.0	2152.0	327.0	1825.0
133251.0	127341.0	1714.0	241.0	1765.0	0.0	509.0	1681.0	669.0	1012.0
395118.0	367027.0	5958.0	774.0	12605.0	79.0	3252.0	5423.0	137.0	5286.0
169511.0	156392.0	4017.0	821.0	3626.0	98.0	1791.0	2766.0	311.0	2455.0
73608.0	69909.0	301.0	490.0	1514.0	0.0	551.0	843.0	43.0	800.0
96389.0	81825.0	3174.0	641.0	976.0	24.0	6440.0	3309.0	675.0	2634.0
81624.0	75488.0	1563.0	710.0	820.0	16.0	1185.0	1842.0	440.0	1402.0
