808460.0	660078.0	70623.0	1302.0	53462.0	64.0	6093.0	16838.0	1030.0	15808.0
299267.0	259233.0	15308.0	383.0	7795.0	0.0	7605.0	8943.0	1657.0	7286.0
94428.0	89254.0	3198.0	157.0	320.0	61.0	560.0	878.0	38.0	840.0
1547607.0	637549.0	667585.0	5680.0	99319.0	5151.0	87441.0	44882.0	8005.0	36877.0
147063.0	139224.0	3797.0	73.0	894.0	0.0	801.0	2274.0	302.0	1972.0
76957.0	73818.0	2072.0	151.0	61.0	0.0	164.0	691.0	126.0	565.0
208716.0	196349.0	5538.0	0.0	1307.0	0.0	704.0	4818.0	94.0	4724.0
363395.0	345272.0	9732.0	137.0	3501.0	0.0	939.0	3814.0	223.0	3591.0
437846.0	390175.0	25881.0	380.0	5632.0	28.0	6617.0	9133.0	888.0	8245.0
164843.0	153205.0	2036.0	221.0	4221.0	0.0	2262.0	2898.0	98.0	2800.0
82036.0	74490.0	2127.0	20.0	1478.0	55.0	878.0	2988.0	218.0	2770.0
628323.0	465751.0	61234.0	3428.0	24787.0	146.0	51683.0	21294.0	5469.0	15825.0
125946.0	117376.0	2199.0	1140.0	2470.0	0.0	1619.0	1142.0	185.0	957.0
162812.0	113060.0	40124.0	572.0	1148.0	0.0	5122.0	2786.0	28.0	2758.0
189355.0	151523.0	31950.0	397.0	1547.0	0.0	1408.0	2530.0	631.0	1899.0
168049.0	121243.0	31805.0	279.0	1850.0	0.0	8864.0	4008.0	665.0	3343.0
189781.0	127792.0	47432.0	1449.0	4316.0	103.0	3299.0	5390.0	547.0	4843.0
365162.0	244218.0	104574.0	706.0	4757.0	192.0	3148.0	7567.0	586.0	6981.0
142496.0	97943.0	35214.0	1351.0	2393.0	53.0	798.0	4744.0	216.0	4528.0
137948.0	75233.0	57188.0	76.0	1748.0	0.0	614.0	3089.0	75.0	3014.0
467605.0	358613.0	85780.0	1341.0	9939.0	389.0	4141.0	7402.0	679.0	6723.0
282285.0	228619.0	38279.0	1127.0	3220.0	123.0	4635.0	6282.0	620.0	5662.0
66223.0	47954.0	15922.0	0.0	225.0	0.0	210.0	1912.0	112.0	1800.0
270406.0	216423.0	38312.0	680.0	4081.0	63.0	4872.0	5975.0	1014.0	4961.0
74627.0	66140.0	6236.0	155.0	304.0	0.0	679.0	1113.0	491.0	622.0
91476.0	31838.0	56989.0	139.0	887.0	0.0	1048.0	575.0	13.0	562.0
119670.0	105468.0	8200.0	538.0	2339.0	0.0	1481.0	1644.0	726.0	918.0
393830.0	182639.0	182474.0	543.0	9314.0	158.0	8263.0	10439.0	1220.0	9219.0
288745.0	207181.0	58827.0	506.0	6229.0	248.0	9639.0	6115.0	1170.0	4945.0
108052.0	51022.0	48602.0	90.0	1479.0	0.0	3134.0	3725.0	0.0	3725.0
234635.0	177793.0	42894.0	1624.0	2881.0	42.0	2147.0	7254.0	557.0	6697.0
175037.0	151884.0	7481.0	5105.0	3292.0	0.0	4175.0	3100.0	562.0	2538.0
104347.0	87602.0	1135.0	7838.0	1286.0	290.0	652.0	5544.0	178.0	5366.0
75416.0	69527.0	2362.0	300.0	993.0	0.0	0.0	2234.0	56.0	2178.0
124177.0	116904.0	3858.0	407.0	1095.0	0.0	427.0	1486.0	0.0	1486.0
101134.0	93332.0	4900.0	168.0	443.0	0.0	349.0	1942.0	108.0	1834.0
648295.0	399025.0	181582.0	1151.0	21309.0	82.0	30049.0	15097.0	3211.0	11886.0
345545.0	259485.0	69736.0	405.0	7060.0	85.0	3533.0	5241.0	583.0	4658.0
441311.0	378701.0	40793.0	1035.0	8008.0	195.0	5265.0	7314.0	309.0	7005.0
81990.0	68802.0	9705.0	132.0	522.0	0.0	780.0	2049.0	0.0	2049.0
184468.0	132458.0	34769.0	1004.0	3652.0	901.0	4141.0	7543.0	1076.0	6467.0
66931.0	58731.0	5582.0	134.0	90.0	0.0	1408.0	986.0	237.0	749.0
274454.0	221599.0	35323.0	2284.0	7527.0	363.0	608.0	6750.0	440.0	6310.0
92512.0	88692.0	719.0	105.0	1164.0	61.0	779.0	992.0	0.0	992.0
940764.0	385327.0	491279.0	3159.0	23073.0	406.0	22688.0	14832.0	1013.0	13819.0
156786.0	148531.0	2693.0	454.0	776.0	0.0	1370.0	2962.0	4.0	2958.0
166123.0	146926.0	11430.0	419.0	1682.0	110.0	3063.0	2493.0	140.0	2353.0
125094.0	115835.0	4468.0	263.0	1697.0	89.0	324.0	2418.0	8.0	2410.0
192911.0	171429.0	8640.0	191.0	5806.0	0.0	3826.0	3019.0	184.0	2835.0
118961.0	106484.0	8211.0	385.0	1289.0	0.0	669.0	1923.0	175.0	1748.0
87597.0	68343.0	13680.0	1272.0	272.0	0.0	2728.0	1302.0	387.0	915.0
74763.0	64145.0	6160.0	755.0	317.0	0.0	2163.0	1223.0	110.0	1113.0
323037.0	211335.0	71911.0	1438.0	8404.0	2471.0	13540.0	13938.0	1596.0	12342.0
1785704.0	1323732.0	133225.0	13561.0	45161.0	2689.0	213733.0	53603.0	18183.0	35420.0
93148.0	64887.0	22009.0	487.0	805.0	0.0	2132.0	2828.0	30.0	2798.0
324769.0	237588.0	41436.0	668.0	18397.0	0.0	20067.0	6613.0	1430.0	5183.0
200665.0	146398.0	22442.0	936.0	11472.0	78.0	14715.0	4624.0	966.0	3658.0
415557.0	369977.0	3036.0	333.0	2964.0	29.0	36220.0	2998.0	1993.0	1005.0
834642.0	612519.0	75659.0	3852.0	98336.0	204.0	17523.0	26549.0	3955.0	22594.0
114384.0	106274.0	2584.0	694.0	1078.0	36.0	1193.0	2525.0	1098.0	1427.0
77231.0	53790.0	11271.0	935.0	1590.0	598.0	3910.0	5137.0	247.0	4890.0
2453843.0	1447684.0	547086.0	9210.0	131341.0	1919.0	258652.0	57951.0	19577.0	38374.0
707304.0	552477.0	60333.0	3094.0	49179.0	413.0	14555.0	27253.0	3706.0	23547.0
144325.0	125798.0	6403.0	798.0	1264.0	149.0	5878.0	4035.0	795.0	3240.0
153969.0	124699.0	14357.0	719.0	988.0	0.0	10297.0	2909.0	641.0	2268.0
827398.0	684421.0	28392.0	5189.0	9021.0	1156.0	81390.0	17829.0	6694.0	11135.0
627293.0	328337.0	130427.0	1375.0	110167.0	126.0	35416.0	21445.0	5895.0	15550.0
300484.0	234545.0	41053.0	797.0	9536.0	0.0	6996.0	7557.0	1574.0	5983.0
121935.0	104364.0	7776.0	1115.0	1038.0	137.0	4248.0	3257.0	1018.0	2239.0
122658.0	91500.0	23611.0	502.0	1561.0	751.0	2034.0	2699.0	788.0	1911.0
139841.0	118415.0	8270.0	789.0	2428.0	0.0	4066.0	5873.0	1239.0	4634.0
4253700.0	2707771.0	802756.0	19171.0	271154.0	3336.0	362599.0	86913.0	21607.0	65306.0
67450.0	48871.0	15444.0	0.0	453.0	0.0	1869.0	813.0	107.0	706.0
168990.0	145724.0	5406.0	528.0	1794.0	0.0	9519.0	6019.0	626.0	5393.0
806552.0	744374.0	5416.0	4714.0	8531.0	25.0	38984.0	4508.0	2294.0	2214.0
87079.0	70087.0	7475.0	1052.0	1083.0	0.0	6631.0	751.0	0.0	751.0
251813.0	147792.0	82751.0	950.0	9398.0	112.0	5516.0	5294.0	605.0	4689.0
153441.0	142505.0	3926.0	538.0	1291.0	603.0	1760.0	2818.0	94.0	2724.0
106753.0	88684.0	10141.0	575.0	842.0	0.0	3528.0	2983.0	154.0	2829.0
76571.0	61418.0	9080.0	253.0	476.0	0.0	4239.0	1105.0	437.0	668.0
285760.0	227755.0	20653.0	710.0	5640.0	525.0	22279.0	8198.0	2856.0	5342.0
238707.0	182970.0	34688.0	1070.0	3954.0	33.0	11050.0	4942.0	1106.0	3836.0
146645.0	124033.0	9960.0	604.0	2184.0	0.0	7896.0	1968.0	823.0	1145.0
485047.0	421045.0	19659.0	2079.0	11681.0	487.0	16600.0	13496.0	2653.0	10843.0
66034.0	48131.0	12830.0	266.0	1040.0	0.0	3070.0	697.0	455.0	242.0
347691.0	294256.0	14696.0	1858.0	6079.0	376.0	25533.0	4893.0	2056.0	2837.0
82977.0	72584.0	7358.0	683.0	773.0	46.0	802.0	731.0	168.0	563.0
119712.0	113017.0	1734.0	1838.0	975.0	0.0	1069.0	1079.0	181.0	898.0
122335.0	95074.0	11374.0	1046.0	5003.0	525.0	4963.0	4350.0	919.0	3431.0
125082.0	113841.0	2640.0	683.0	2200.0	279.0	2976.0	2463.0	106.0	2357.0
83021.0	72182.0	4085.0	275.0	1934.0	191.0	917.0	3437.0	993.0	2444.0
65600.0	59801.0	2291.0	1071.0	181.0	0.0	1505.0	751.0	203.0	548.0
214821.0	164384.0	39126.0	542.0	2931.0	51.0	4413.0	3374.0	735.0	2639.0
1880153.0	1357533.0	288666.0	8032.0	90156.0	2697.0	88281.0	44788.0	8048.0	36740.0
133473.0	110153.0	10109.0	427.0	2424.0	0.0	7328.0	3032.0	618.0	2414.0
113281.0	99826.0	5500.0	778.0	1459.0	0.0	2973.0	2745.0	889.0	1856.0
1095584.0	850287.0	92124.0	6192.0	63593.0	776.0	46816.0	35796.0	6662.0	29134.0
89269.0	73439.0	6053.0	362.0	1173.0	0.0	4121.0	4121.0	693.0	3428.0
259172.0	244094.0	329.0	570.0	2120.0	94.0	10416.0	1549.0	944.0	605.0
131559.0	108039.0	13165.0	903.0	2278.0	48.0	2237.0	4889.0	250.0	4639.0
456232.0	381818.0	29664.0	1154.0	23943.0	0.0	7708.0	11945.0	1211.0	10734.0
115520.0	106800.0	382.0	430.0	3324.0	35.0	2139.0	2410.0	289.0	2121.0
315809.0	284847.0	3695.0	2087.0	6968.0	1880.0	8192.0	8140.0	1820.0	6320.0
1063842.0	886681.0	18785.0	8916.0	38136.0	16304.0	67642.0	27378.0	3841.0	23537.0
540504.0	498321.0	2750.0	2620.0	7219.0	4571.0	10884.0	14139.0	1895.0	12244.0
144809.0	134580.0	833.0	1361.0	964.0	725.0	3251.0	3095.0	99.0	2996.0
236640.0	202717.0	3335.0	1923.0	2854.0	403.0	18739.0	6669.0	1327.0	5342.0
158504.0	145912.0	3938.0	592.0	4690.0	0.0	416.0	2956.0	72.0	2884.0
102251.0	82845.0	9409.0	638.0	4087.0	0.0	1810.0	3462.0	330.0	3132.0
221045.0	160578.0	19583.0	450.0	22006.0	293.0	13146.0	4989.0	739.0	4250.0
73658.0	68428.0	3589.0	0.0	402.0	0.0	633.0	606.0	0.0	606.0
323856.0	224250.0	72897.0	1065.0	10810.0	0.0	6197.0	8637.0	755.0	7882.0
1118602.0	702286.0	100754.0	2070.0	200927.0	468.0	60382.0	51715.0	9196.0	42519.0
66542.0	58539.0	4865.0	0.0	919.0	0.0	0.0	2219.0	147.0	2072.0
80317.0	72497.0	3580.0	78.0	1277.0	0.0	1000.0	1885.0	118.0	1767.0
100668.0	87316.0	8654.0	269.0	1259.0	0.0	703.0	2467.0	53.0	2414.0
314932.0	183692.0	95335.0	915.0	20734.0	189.0	5677.0	8390.0	474.0	7916.0
68967.0	55559.0	9067.0	573.0	2083.0	0.0	73.0	1612.0	381.0	1231.0
336898.0	223852.0	24977.0	830.0	53948.0	372.0	18799.0	14120.0	2227.0	11893.0
95194.0	83294.0	3698.0	0.0	5827.0	60.0	666.0	1649.0	10.0	1639.0
430289.0	273388.0	86032.0	847.0	33154.0	260.0	12817.0	23791.0	2665.0	21126.0
77391.0	73043.0	1360.0	442.0	418.0	0.0	1054.0	1074.0	0.0	1074.0
125684.0	93190.0	19261.0	569.0	2817.0	779.0	5489.0	3579.0	661.0	2918.0
134352.0	93950.0	22690.0	854.0	3149.0	379.0	7774.0	5556.0	891.0	4665.0
66146.0	51091.0	9604.0	100.0	3415.0	38.0	202.0	1696.0	112.0	1584.0
146294.0	94618.0	32065.0	227.0	9688.0	0.0	4256.0	5440.0	559.0	4881.0
228417.0	143877.0	67827.0	681.0	7209.0	103.0	1833.0	6887.0	707.0	6180.0
136836.0	58445.0	69705.0	652.0	3862.0	0.0	912.0	3260.0	239.0	3021.0
77113.0	49237.0	21565.0	246.0	1732.0	0.0	831.0	3502.0	1115.0	2387.0
180726.0	91747.0	71199.0	775.0	5015.0	209.0	3085.0	8696.0	125.0	8571.0
245782.0	117707.0	104236.0	995.0	6662.0	492.0	5743.0	9947.0	629.0	9318.0
96470.0	39785.0	51722.0	176.0	946.0	93.0	1028.0	2720.0	341.0	2379.0
210309.0	91110.0	103831.0	1123.0	3887.0	72.0	3263.0	7023.0	507.0	6516.0
97469.0	62594.0	26434.0	792.0	2104.0	68.0	268.0	5209.0	766.0	4443.0
85181.0	44969.0	35709.0	105.0	1414.0	0.0	137.0	2847.0	121.0	2726.0
447021.0	303805.0	86078.0	976.0	28845.0	347.0	6195.0	20775.0	2809.0	17966.0
182398.0	151665.0	2940.0	1253.0	4644.0	324.0	15393.0	6179.0	1285.0	4894.0
73687.0	66610.0	471.0	1180.0	684.0	45.0	3575.0	1122.0	656.0	466.0
71863.0	63079.0	313.0	3830.0	1375.0	26.0	682.0	2558.0	0.0	2558.0
438287.0	371097.0	8642.0	2898.0	19723.0	3475.0	14983.0	17469.0	1834.0	15635.0
101996.0	91985.0	952.0	1102.0	1050.0	406.0	1585.0	4916.0	756.0	4160.0
85845.0	52133.0	1140.0	353.0	2503.0	75.0	27503.0	2138.0	657.0	1481.0
91723.0	64080.0	425.0	1883.0	1061.0	61.0	21876.0	2337.0	598.0	1739.0
71692.0	62670.0	1016.0	3259.0	1336.0	81.0	1417.0	1913.0	45.0	1868.0
79177.0	68554.0	1769.0	540.0	4025.0	501.0	914.0	2874.0	212.0	2662.0
2007440.0	1382788.0	125207.0	14696.0	295803.0	15019.0	55311.0	118616.0	12518.0	106098.0
254991.0	209776.0	6272.0	3144.0	11608.0	1945.0	3363.0	18883.0	1461.0	17422.0
75621.0	70261.0	672.0	443.0	541.0	6.0	578.0	3120.0	63.0	3057.0
811681.0	609590.0	55043.0	10768.0	48093.0	10765.0	22294.0	55128.0	3462.0	51666.0
118222.0	104154.0	686.0	1814.0	2498.0	191.0	4906.0	3973.0	713.0	3260.0
733036.0	582514.0	17773.0	6757.0	68222.0	2815.0	14921.0	40034.0	3734.0	36300.0
475735.0	422642.0	8695.0	6960.0	11579.0	1359.0	6998.0	17502.0	1058.0	16444.0
258332.0	216562.0	7559.0	3604.0	15116.0	1856.0	1774.0	11861.0	1365.0	10496.0
205262.0	176536.0	1909.0	6430.0	7583.0	634.0	4409.0	7761.0	1140.0	6621.0
246977.0	197176.0	1951.0	9786.0	3081.0	276.0	28108.0	6599.0	2115.0	4484.0
96974.0	88340.0	4863.0	256.0	1060.0	0.0	91.0	2364.0	0.0	2364.0
69141.0	66260.0	1249.0	212.0	256.0	292.0	214.0	658.0	0.0	658.0
192179.0	170045.0	7387.0	599.0	2335.0	0.0	305.0	11508.0	18.0	11490.0
100332.0	90879.0	3341.0	393.0	3201.0	0.0	457.0	2061.0	201.0	1860.0
79021.0	69818.0	7204.0	0.0	784.0	0.0	47.0	1168.0	271.0	897.0
253032.0	224656.0	5536.0	6271.0	7824.0	0.0	3023.0	5722.0	597.0	5125.0
503523.0	426969.0	27822.0	1583.0	26240.0	0.0	8464.0	12445.0	1987.0	10458.0
88415.0	83306.0	2564.0	404.0	649.0	0.0	846.0	646.0	54.0	592.0
100677.0	93363.0	884.0	303.0	3766.0	0.0	827.0	1534.0	143.0	1391.0
101843.0	95075.0	1295.0	455.0	469.0	39.0	2505.0	2005.0	0.0	2005.0
84498.0	79770.0	429.0	134.0	731.0	0.0	2233.0	1201.0	241.0	960.0
167936.0	148141.0	11960.0	678.0	2344.0	37.0	1553.0	3223.0	567.0	2656.0
116461.0	106609.0	1824.0	417.0	5035.0	0.0	603.0	1973.0	156.0	1817.0
80671.0	76277.0	227.0	617.0	1994.0	0.0	572.0	984.0	11.0	973.0
134735.0	123862.0	1107.0	313.0	7422.0	0.0	309.0	1722.0	61.0	1661.0
955205.0	591149.0	251849.0	6244.0	33339.0	124.0	43771.0	28729.0	3429.0	25300.0
178816.0	162970.0	2189.0	2615.0	5606.0	86.0	2504.0	2846.0	218.0	2628.0
86823.0	82535.0	966.0	240.0	1716.0	0.0	113.0	1253.0	132.0	1121.0
70433.0	66549.0	61.0	163.0	2528.0	0.0	126.0	1006.0	344.0	662.0
194797.0	159418.0	21106.0	1480.0	1725.0	141.0	5739.0	5188.0	1247.0	3941.0
160418.0	144337.0	4778.0	467.0	1625.0	0.0	1782.0	7429.0	620.0	6809.0
85242.0	81981.0	553.0	659.0	571.0	0.0	224.0	1254.0	121.0	1133.0
115009.0	103877.0	1334.0	112.0	5951.0	0.0	1711.0	2024.0	295.0	1729.0
102851.0	94243.0	655.0	222.0	722.0	260.0	3935.0	2814.0	1322.0	1492.0
132661.0	126432.0	1372.0	237.0	1270.0	42.0	796.0	2512.0	681.0	1831.0
392292.0	364571.0	5999.0	990.0	10558.0	150.0	4397.0	5627.0	1378.0	4249.0
168794.0	156269.0	3337.0	946.0	3791.0	22.0	1319.0	3110.0	91.0	3019.0
74424.0	70886.0	197.0	1193.0	914.0	0.0	272.0	962.0	280.0	682.0
94483.0	83814.0	2405.0	779.0	946.0	10.0	3045.0	3484.0	185.0	3299.0
78621.0	72682.0	526.0	1056.0	462.0	0.0	480.0	3415.0	327.0	3088.0
